coverage_cqr_ignore,length_cqr_ignore,coverage_oracle_full,length_oracle_full,coverage_pcp_xr,length_pcp_xr,pcp_xr_frac_inf,pcp_xr_precision,pcp_xr_clusters,pcp_xr_cluster_r2,coverage_pcp_xz,length_pcp_xz,pcp_xz_frac_inf,pcp_xz_precision,pcp_xz_clusters,pcp_xz_cluster_r2,coverage_pcp_xzhat,length_pcp_xzhat,pcp_xzhat_frac_inf,pcp_xzhat_precision,pcp_xzhat_clusters,pcp_xzhat_cluster_r2,coverage_pcp_xrzhat,length_pcp_xrzhat,pcp_xrzhat_frac_inf,pcp_xrzhat_precision,pcp_xrzhat_clusters,pcp_xrzhat_cluster_r2,coverage_em_pcp,length_em_pcp,em_pcp_frac_inf,em_pcp_precision,em_pcp_clusters,em_pcp_cluster_r2,mean_max_tau,cross_entropy,z_feature_mse,seed,K,delta,use_x_in_em,em_converged,em_iter,em_loglik
0.9,12.919996165896654,0.8763333333333333,13.854672794726287,0.89,15.068499948149972,0.0,20.0,1.0,0.0,0.8846666666666667,14.631657247485354,0.0,20.0,1.0,0.0,0.8796666666666667,14.38611595002444,0.0,20.0,1.0,2.220446049250313e-16,0.884,14.606919939066755,0.0,20.0,1.0,0.0,0.869,13.164399914906564,0.0,1.0,4.0,,0.7618315695525016,0.5535656434671862,0.7422249520625913,63,4,0.5,False,True,20,-7069.978176481717
0.896,13.232579832024078,0.9113333333333333,16.024371620429708,0.9066666666666666,16.123454852089598,0.0,20.0,1.0,0.0,0.911,16.489080575688938,0.0,20.0,1.0,0.0,0.882,14.00930898484725,0.0,20.0,1.0,0.0,0.8806666666666667,13.777644027234079,0.0,20.0,1.0,0.0,0.8756666666666667,13.77992816762988,0.0,1.0,4.0,,0.7567646893470373,0.5486528712263418,0.7393947948429517,63,4,0.75,False,True,27,-7116.386342770056
0.9,13.301369343115056,0.911,15.85128773245691,0.9013333333333333,16.146875283802526,0.0,20.0,1.0,0.0,0.9066666666666666,16.125279840741733,0.0,20.0,1.0,0.0,0.8413333333333334,12.583139103191696,0.0,20.0,1.0,0.0,0.8263333333333334,12.056048821334542,0.0,20.0,1.0,1.1102230246251565e-16,0.8933333333333333,14.559435795092345,0.0,1.0,4.0,,0.7693770134389321,0.5271724740313485,0.6966335331003155,63,4,1.0,False,True,46,-7246.480028456544
0.8936666666666667,13.083938496554634,0.9023333333333333,14.726783018694087,0.8986666666666666,15.01926039266493,0.0,20.0,1.0,0.0,0.904,14.630339346973065,0.0,20.0,1.0,-2.220446049250313e-16,0.7726666666666666,9.449375062520414,0.0,20.0,1.0,0.0,0.763,9.18562424458341,0.0,20.0,1.0,0.0,0.8813333333333333,13.375594876506685,0.0,1.0,4.0,,0.7641357268197447,0.5451248157055852,0.7300892111377085,63,4,1.5,False,True,62,-7181.887979766543
0.9023333333333333,13.488198702601382,0.89,15.154197223123866,0.9023333333333333,16.627722252624324,0.0,20.0,1.0,-2.220446049250313e-16,0.8953333333333333,16.267683021673836,0.0,20.0,1.0,0.0,0.69,8.12292778030853,0.0,20.0,1.0,0.0,0.636,6.977831189291729,0.0,20.0,1.0,-2.220446049250313e-16,0.8913333333333333,14.491799888970238,0.0,1.0,4.0,,0.7636667113363719,0.5375132440382384,0.7159792686487566,63,4,2.0,False,True,37,-7218.370684191541
0.9063333333333333,13.025650673195555,0.8946666666666667,14.919035676649205,0.8906666666666667,15.063860906414439,0.0,20.0,1.0,0.0,0.8976666666666666,15.213698405425045,0.0,20.0,1.0,-2.220446049250313e-16,0.8643333333333333,12.882577458741924,0.0,20.0,1.0,0.0,0.863,12.812171247830925,0.0,20.0,1.0,0.0,0.8733333333333333,13.656157522784913,0.0,1.0,4.0,,0.7372301557375197,1.0860730345538239,0.7736981591303105,64,4,0.5,False,True,38,-7303.799594495272
0.914,13.591165913643286,0.909,15.378317082528978,0.915,16.283262934238707,0.0,20.0,1.0,0.0,0.9126666666666666,16.125660879659307,0.0,20.0,1.0,-2.220446049250313e-16,0.869,13.637401484101561,0.0,20.0,1.0,1.1102230246251565e-16,0.8756666666666667,13.900713754422963,0.0,20.0,1.0,0.0,0.8926666666666667,13.882680783292855,0.0,1.0,4.0,,0.7569367179399639,0.5816882283006275,0.7932869175514885,64,4,0.75,False,True,60,-7184.258603186112
0.895,13.017628439989599,0.897,15.207438771097237,0.9006666666666666,16.50595819032741,0.0,20.0,1.0,0.0,0.9023333333333333,16.207596134134235,0.0,20.0,1.0,0.0,0.8416666666666667,12.669308890818854,0.0,20.0,1.0,-2.220446049250313e-16,0.815,11.263095561664702,0.0,20.0,1.0,0.0,0.874,13.533417665190711,0.0,1.0,4.0,,0.7623173140846772,0.5497317356811744,0.739753161842808,64,4,1.0,False,True,48,-7178.620898536874
0.9006666666666666,13.382232990933995,0.9053333333333333,15.323891643112022,0.8993333333333333,15.728697263548723,0.0,20.0,1.0,-2.220446049250313e-16,0.893,15.193214562811779,0.0,20.0,1.0,0.0,0.774,10.36884693006769,0.0,20.0,1.0,0.0,0.7873333333333333,10.788239344165083,0.0,20.0,1.0,0.0,0.881,13.591769280656072,0.0,1.0,4.0,,0.7669878919492816,0.5240954770053671,0.7020897570161279,64,4,1.5,False,True,57,-7260.892032467429
0.8833333333333333,13.174875105109717,0.9003333333333333,15.892246696280868,0.897,16.666586253926994,0.0,20.0,1.0,0.0,0.8913333333333333,15.674238768434611,0.0,20.0,1.0,1.1102230246251565e-16,0.6623333333333333,7.392726708802186,0.0,20.0,1.0,1.1102230246251565e-16,0.6146666666666667,6.3029946829116295,0.0,20.0,1.0,-2.220446049250313e-16,0.878,14.168955554233635,0.0,1.0,4.0,,0.7651112474930599,0.537826225030545,0.7094235725211404,64,4,2.0,False,True,51,-7309.291634604118
0.9,13.466585801139756,0.896,15.131120166112254,0.89,15.36078627789959,0.0,20.0,1.0,2.220446049250313e-16,0.8966666666666666,15.906097942376281,0.0,20.0,1.0,2.220446049250313e-16,0.8693333333333333,13.677654454210133,0.0,20.0,1.0,0.0,0.8723333333333333,13.886918842775511,0.0,20.0,1.0,0.0,0.876,13.699162353085228,0.0,1.0,4.0,,0.7329795047990574,1.0544077632286732,0.7782476659608568,65,4,0.5,False,True,37,-7282.041016195435
0.9013333333333333,13.411640263275123,0.8923333333333333,14.980437295647784,0.8933333333333333,15.268059133932836,0.0,20.0,1.0,0.0,0.9003333333333333,15.655873491410516,0.0,20.0,1.0,-2.220446049250313e-16,0.8616666666666667,13.069577567682298,0.0,20.0,1.0,0.0,0.8586666666666667,12.941476706724929,0.0,20.0,1.0,0.0,0.8673333333333333,13.07322878771892,0.0,1.0,4.0,,0.7575718453391337,0.5485546664854422,0.735459536174677,65,4,0.75,False,True,76,-7163.827451417691
0.9023333333333333,13.22913364583103,0.893,14.901390153799559,0.8956666666666667,15.507584407291708,0.0,20.0,1.0,2.220446049250313e-16,0.8956666666666667,15.475709989009554,0.0,20.0,1.0,2.220446049250313e-16,0.8263333333333334,11.419533416905795,0.0,20.0,1.0,0.0,0.824,11.260542825615657,0.0,20.0,1.0,0.0,0.871,13.160109498679986,0.0,1.0,4.0,,0.7566996245488685,1.2398171871058519,0.7445290313981052,65,4,1.0,False,True,22,-7227.593342118913
0.9016666666666666,13.818335164357821,0.8996666666666666,15.280619207313503,0.9023333333333333,15.92311037509352,0.0,20.0,1.0,0.0,0.903,15.821987771641876,0.0,20.0,1.0,0.0,0.777,10.303673466024064,0.0,20.0,1.0,0.0,0.7843333333333333,10.635913065340816,0.0,20.0,1.0,0.0,0.8853333333333333,14.197354881954384,0.0,1.0,4.0,,0.7624700409446177,0.5576347592778641,0.7531135110591622,65,4,1.5,False,True,68,-7307.044291813006
0.9023333333333333,13.31526584805298,0.9093333333333333,15.551615466301111,0.9033333333333333,16.136051980392608,0.0,20.0,1.0,1.1102230246251565e-16,0.9136666666666666,16.48478933565755,0.0,20.0,1.0,0.0,0.7096666666666667,8.99634308901665,0.0,20.0,1.0,0.0,0.676,8.198541172174501,0.0,20.0,1.0,0.0,0.8843333333333333,13.716986636410196,0.0,1.0,4.0,,0.7655838891684137,0.537743514790631,0.7174843605340162,65,4,2.0,False,True,38,-7182.370148191738
0.895,12.95499227418396,0.9056666666666666,16.08464593132696,0.9053333333333333,16.718385083426273,0.0,20.0,1.0,0.0,0.9023333333333333,16.446452611355454,0.0,20.0,1.0,1.1102230246251565e-16,0.9106666666666666,16.610613973819635,0.0,20.0,1.0,0.0,0.9033333333333333,16.2046903118885,0.0,20.0,1.0,0.0,0.875,13.533585757797415,0.0,1.0,4.0,,0.7694118939609158,0.5473440131089595,0.7384369428601331,66,4,0.5,False,True,62,-7134.50572175159
0.904,13.025539270603316,0.91,15.571600927505886,0.9113333333333333,16.54136556192657,0.0,20.0,1.0,0.0,0.9096666666666666,16.352171750065796,0.0,20.0,1.0,-2.220446049250313e-16,0.9006666666666666,15.24668436349599,0.0,20.0,1.0,0.0,0.898,15.206533070717715,0.0,20.0,1.0,-2.220446049250313e-16,0.8903333333333333,14.500432666528908,0.0,1.0,4.0,,0.7520114619356391,2.2517315088299052,0.7481971721200953,66,4,0.75,False,True,17,-7644.408715937418
0.9043333333333333,13.245439824141386,0.903,15.107279162363286,0.9013333333333333,15.8206468619744,0.0,20.0,1.0,0.0,0.8953333333333333,15.506220168736467,0.0,20.0,1.0,0.0,0.828,11.444145922745884,0.0,20.0,1.0,0.0,0.829,11.463646336198751,0.0,20.0,1.0,-2.220446049250313e-16,0.882,13.485946158068812,0.0,1.0,4.0,,0.753383365059782,1.2996655066395422,0.7046761157645054,66,4,1.0,False,True,27,-7316.807677521778
0.904,13.461773054156737,0.898,15.129403145841101,0.9033333333333333,16.246034690580554,0.0,20.0,1.0,0.0,0.903,16.0719768691489,0.0,20.0,1.0,0.0,0.7903333333333333,11.37695696837487,0.0,20.0,1.0,-4.440892098500626e-16,0.7766666666666666,11.05734776860524,0.0,20.0,1.0,0.0,0.876,13.714777589084605,0.0,1.0,4.0,,0.7492768321650619,1.1781893180779837,0.8342669063852055,66,4,1.5,False,True,26,-7488.751881062543
0.8976666666666666,13.760432964479216,0.875,14.071042254761865,0.889,15.90405965771877,0.0,20.0,1.0,-2.220446049250313e-16,0.881,15.015613115865058,0.0,20.0,1.0,0.0,0.6436666666666667,7.399815916533143,0.0,20.0,1.0,0.0,0.6203333333333333,6.904793773757803,0.0,20.0,1.0,0.0,0.8793333333333333,13.446505398148302,0.0,1.0,4.0,,0.7583602319551366,0.5318199131468782,0.7064284392805583,66,4,2.0,False,True,61,-7216.966044201865
0.9163333333333333,13.311560608707966,0.908,15.32156894428462,0.914,16.22805097880857,0.0,20.0,1.0,2.220446049250313e-16,0.912,16.277585730678087,0.0,20.0,1.0,0.0,0.911,16.60619603615993,0.0,20.0,1.0,0.0,0.91,16.253786211699605,0.0,20.0,1.0,0.0,0.8943333333333333,13.974668941806172,0.0,1.0,4.0,,0.7516584579552094,1.2394338551077169,0.7486228222290914,67,4,0.5,False,True,31,-7330.46314717265
0.8926666666666667,13.019111695843884,0.9043333333333333,15.026512156843335,0.9046666666666666,16.136690041269702,0.0,20.0,1.0,-2.220446049250313e-16,0.8986666666666666,15.503834177334312,0.0,20.0,1.0,0.0,0.8756666666666667,13.670163753141681,0.0,20.0,1.0,0.0,0.8763333333333333,13.761563455356795,0.0,20.0,1.0,0.0,0.8623333333333333,12.917627215517506,0.0,1.0,4.0,,0.7512358524175731,4.44393396345281,0.7506987134944799,67,4,0.75,False,True,30,-7693.001501250845
0.8793333333333333,12.714136441975432,0.8756666666666667,13.57357771918019,0.8816666666666667,14.507743307721897,0.0,20.0,1.0,0.0,0.8743333333333333,14.28725507430886,0.0,20.0,1.0,0.0,0.786,10.091094494572234,0.0,20.0,1.0,-2.220446049250313e-16,0.797,10.397065613776736,0.0,20.0,1.0,0.0,0.8753333333333333,13.180917667353208,0.0,1.0,4.0,,0.7559033147380063,0.5519056302429287,0.7408969667074072,67,4,1.0,False,True,47,-7100.302953772191
0.9006666666666666,13.049032621213922,0.9026666666666666,15.22863720664582,0.9053333333333333,15.805701248207745,0.0,20.0,1.0,-2.220446049250313e-16,0.9043333333333333,15.763920311952468,0.0,20.0,1.0,0.0,0.7673333333333333,9.751358586178332,0.0,20.0,1.0,0.0,0.7436666666666667,9.050014720029058,0.0,20.0,1.0,0.0,0.8936666666666667,13.482651573934852,0.0,1.0,4.0,,0.7640534407403924,0.5511470056100277,0.7475597709357955,67,4,1.5,False,True,66,-7209.002676672055
0.903,13.8722946517024,0.893,14.287517595596249,0.889,15.265424603893106,0.0,20.0,1.0,-2.220446049250313e-16,0.891,15.18014156294069,0.0,20.0,1.0,-2.220446049250313e-16,0.6883333333333334,8.314597180338955,0.0,20.0,1.0,0.0,0.6263333333333333,7.079115642343525,0.0,20.0,1.0,-2.220446049250313e-16,0.8846666666666667,13.874396811246891,0.0,1.0,4.0,,0.7635914048550559,0.5456257384084269,0.7293509030446081,67,4,2.0,False,True,49,-7292.9302411867775
0.8953333333333333,12.874534826710434,0.8983333333333333,14.677444214725437,0.9053333333333333,15.687809134425331,0.0,20.0,1.0,0.0,0.9026666666666666,15.738539145938061,0.0,20.0,1.0,-2.220446049250313e-16,0.893,14.812959772063312,0.0,20.0,1.0,0.0,0.889,14.582295902604125,0.0,20.0,1.0,1.1102230246251565e-16,0.8823333333333333,13.496915019721152,0.0,1.0,4.0,,0.7656441987272052,0.5291417340394768,0.7002188447057343,68,4,0.5,False,True,76,-7176.220915869839
0.9063333333333333,13.01150763591357,0.901,15.30638477551323,0.9026666666666666,15.87519173544349,0.0,20.0,1.0,0.0,0.9016666666666666,15.614644847236352,0.0,20.0,1.0,0.0,0.8813333333333333,13.979603729775619,0.0,20.0,1.0,0.0,0.8703333333333333,13.07298214906527,0.0,20.0,1.0,0.0,0.878,13.478867283633816,0.0,1.0,4.0,,0.7483925759768846,2.2494872108698036,0.7634189141431793,68,4,0.75,False,True,37,-7498.006317922968
0.906,12.884183875367267,0.906,15.1962290014575,0.903,15.513599700064558,0.0,20.0,1.0,0.0,0.9056666666666666,15.449831292601425,0.0,20.0,1.0,0.0,0.8693333333333333,13.4894504608578,0.0,20.0,1.0,-2.220446049250313e-16,0.8703333333333333,13.541815025192253,0.0,20.0,1.0,0.0,0.8726666666666667,13.163773411869535,0.0,1.0,4.0,,0.7500228638247022,1.2442043428524003,0.785589271453284,68,4,1.0,False,True,27,-7308.820468343143
0.9046666666666666,13.711796578667778,0.901,14.830434153444868,0.903,15.37190344755468,0.0,20.0,1.0,0.0,0.9006666666666666,15.279479567691803,0.0,20.0,1.0,-2.220446049250313e-16,0.7826666666666666,10.323471474619968,0.0,20.0,1.0,0.0,0.762,9.77862819431438,0.0,20.0,1.0,0.0,0.8936666666666667,13.8467649319907,0.0,1.0,4.0,,0.7617623802871734,0.5451956201325303,0.7410727314004089,68,4,1.5,False,True,42,-7228.73536358725
0.899,13.157670201632397,0.906,15.314437757224688,0.914,16.288120159088407,0.0,20.0,1.0,0.0,0.9113333333333333,16.08222179475478,0.0,20.0,1.0,2.220446049250313e-16,0.7166666666666667,8.940125629448161,0.0,20.0,1.0,-2.220446049250313e-16,0.6716666666666666,7.744643936032365,0.0,20.0,1.0,2.220446049250313e-16,0.8933333333333333,14.014599063015135,0.0,1.0,4.0,,0.7674596385619743,0.5237151318403085,0.688743351521694,68,4,2.0,False,True,42,-7192.004774948642
0.9063333333333333,12.869974472200937,0.8983333333333333,14.549421733722856,0.8976666666666666,15.2253324365509,0.0,20.0,1.0,2.220446049250313e-16,0.8966666666666666,15.078930796629608,0.0,20.0,1.0,2.220446049250313e-16,0.896,14.917119742241189,0.0,20.0,1.0,0.0,0.8943333333333333,14.646056605908802,0.0,20.0,1.0,0.0,0.886,12.991648565424336,0.0,1.0,4.0,,0.7459570336516199,1.1351881236619459,0.7856817648886391,69,4,0.5,False,True,90,-7246.626056463158
0.8853333333333333,13.118006113791674,0.893,14.98154015364835,0.8933333333333333,15.57424926764369,0.0,20.0,1.0,0.0,0.897,16.00958909477605,0.0,20.0,1.0,0.0,0.8733333333333333,14.09562312018187,0.0,20.0,1.0,-2.220446049250313e-16,0.8783333333333333,14.48865848121584,0.0,20.0,1.0,0.0,0.8723333333333333,14.127361484442089,0.0,1.0,4.0,,0.7335543055608142,2.149068197390755,0.776994521857167,69,4,0.75,False,True,22,-7450.5810234628
0.906,13.263966319657472,0.9033333333333333,15.28757250203963,0.8953333333333333,15.623671704878781,0.0,20.0,1.0,0.0,0.8996666666666666,15.763160395784208,0.0,20.0,1.0,0.0,0.8686666666666667,13.977028643221846,0.0,20.0,1.0,-2.220446049250313e-16,0.8636666666666667,13.548659412536884,0.0,20.0,1.0,0.0,0.8913333333333333,13.993972532780933,0.0,1.0,4.0,,0.7555733117619087,1.2273168212120467,0.7241965811856145,69,4,1.0,False,True,21,-7247.217989885754
0.902,13.149827992064022,0.91,15.876458960500358,0.9126666666666666,16.83097013247045,0.0,20.0,1.0,2.220446049250313e-16,0.911,16.30499292946235,0.0,20.0,1.0,0.0,0.7856666666666666,10.258378481250901,0.0,20.0,1.0,-2.220446049250313e-16,0.7596666666666667,9.421620871352717,0.0,20.0,1.0,0.0,0.8903333333333333,13.828902335598666,0.0,1.0,4.0,,0.7614035113372917,0.5395297976914649,0.7161891574271244,69,4,1.5,False,True,39,-7200.828944500307
0.88,13.72571366997962,0.888,14.707013582053825,0.8936666666666667,15.473744382423432,0.0,20.0,1.0,1.1102230246251565e-16,0.889,15.56478481109019,0.0,20.0,1.0,0.0,0.7066666666666667,9.149279033678555,0.0,20.0,1.0,0.0,0.7016666666666667,9.13323492533338,0.0,20.0,1.0,0.0,0.874,13.665741655811427,0.0,1.0,4.0,,0.7519672900749923,0.5439459570445963,0.7318762769505599,69,4,2.0,False,True,53,-7251.093593621028
0.8836666666666667,12.41648267354273,0.8946666666666667,14.976391605798396,0.8886666666666667,15.145067347873958,0.0,20.0,1.0,0.0,0.886,15.319639705743135,0.0,20.0,1.0,-2.220446049250313e-16,0.8816666666666667,14.618821306285026,0.0,20.0,1.0,0.0,0.876,14.322261964741505,0.0,20.0,1.0,-2.220446049250313e-16,0.8573333333333333,13.536258832500346,0.0,1.0,4.0,,0.7461269151880283,2.2732527792046677,0.7478999650458393,70,4,0.5,False,True,55,-7417.289702994741
0.9056666666666666,13.1529165673351,0.895,15.116788969968496,0.8903333333333333,15.605005595418168,0.0,20.0,1.0,0.0,0.894,15.684198641050106,0.0,20.0,1.0,0.0,0.847,12.6442078341408,0.0,20.0,1.0,0.0,0.845,12.61128926552594,0.0,20.0,1.0,0.0,0.877,13.496475217476627,0.0,1.0,4.0,,0.7595821476387027,0.5421439431102596,0.7223551853487503,70,4,0.75,False,True,46,-7155.592821370423
0.8963333333333333,12.996788195116702,0.9043333333333333,15.353865070527734,0.902,16.2258516421243,0.0,20.0,1.0,-2.220446049250313e-16,0.909,16.3752009690879,0.0,20.0,1.0,-2.220446049250313e-16,0.8326666666666667,11.984352666415933,0.0,20.0,1.0,2.220446049250313e-16,0.8163333333333334,11.32308309666894,0.0,20.0,1.0,0.0,0.8886666666666667,13.908832975871826,0.0,1.0,4.0,,0.7561012379946286,0.5624902496180786,0.7678459956033875,70,4,1.0,False,True,93,-7176.284651826551
0.899,13.410929996846656,0.903,15.264322586340896,0.9133333333333333,16.846877817738513,0.0,20.0,1.0,-2.220446049250313e-16,0.9083333333333333,16.340762697515732,0.0,20.0,1.0,0.0,0.7476666666666667,9.440306923798007,0.0,20.0,1.0,0.0,0.7326666666666667,8.975022679723779,0.0,20.0,1.0,0.0,0.891,14.420670769797466,0.0,1.0,4.0,,0.7619851296979727,0.5237893468445357,0.6989526440204269,70,4,1.5,False,True,27,-7127.281677090958
0.909,13.553583796946647,0.902,15.456914814757617,0.8993333333333333,15.684765245572049,0.0,20.0,1.0,0.0,0.901,15.665984638161152,0.0,20.0,1.0,0.0,0.6783333333333333,8.157880869250066,0.0,20.0,1.0,0.0,0.6176666666666667,6.741597062772574,0.0,20.0,1.0,0.0,0.9003333333333333,14.220768206202726,0.0,1.0,4.0,,0.7653237520316342,0.5330201269850847,0.7105708304089915,70,4,2.0,False,True,39,-7232.030058301363
0.8833333333333333,12.59217949268022,0.8883333333333333,14.711421537133898,0.8926666666666667,15.217826550315745,0.0,20.0,1.0,0.0,0.886,14.943486106389148,0.0,20.0,1.0,-2.220446049250313e-16,0.8823333333333333,14.393537833476788,0.0,20.0,1.0,-2.220446049250313e-16,0.8873333333333333,14.67834309308184,0.0,20.0,1.0,0.0,0.8633333333333333,12.730295978786085,0.0,1.0,4.0,,0.7513376583231918,1.2530931781974586,0.7678869009793347,71,4,0.5,False,True,25,-7223.121839833051
0.8996666666666666,13.590081989225345,0.8933333333333333,15.264301503618466,0.879,14.90697357458387,0.0,20.0,1.0,0.0,0.8903333333333333,15.333171322224075,0.0,20.0,1.0,-2.220446049250313e-16,0.8773333333333333,14.256433921890013,0.0,20.0,1.0,0.0,0.8696666666666667,13.57770328144815,0.0,20.0,1.0,0.0,0.8613333333333333,13.03000735955996,0.0,1.0,4.0,,0.7430952940742095,2.1737649288663126,0.7573780468030721,71,4,0.75,False,True,13,-7503.701240159722
0.8983333333333333,13.434604918437095,0.899,15.611928889167384,0.9013333333333333,16.31558626548315,0.0,20.0,1.0,0.0,0.898,16.168968542280737,0.0,20.0,1.0,0.0,0.8646666666666667,13.833241678080784,0.0,20.0,1.0,0.0,0.8526666666666667,13.499217836161675,0.0,20.0,1.0,0.0,0.8806666666666667,13.62416297609765,0.0,1.0,4.0,,0.7573493915441764,0.5598731045453699,0.747119743951318,71,4,1.0,False,True,44,-7119.421171071754
0.9056666666666666,14.06756630135252,0.899,15.011035627479764,0.9103333333333333,16.631262206657375,0.0,20.0,1.0,0.0,0.9073333333333333,16.218453798169033,0.0,20.0,1.0,0.0,0.7686666666666667,10.154904357615125,0.0,20.0,1.0,1.1102230246251565e-16,0.7586666666666667,9.88176392503789,0.0,20.0,1.0,0.0,0.8853333333333333,13.812397201454088,0.0,1.0,4.0,,0.764372325041124,0.5476160503299891,0.7384079599316827,71,4,1.5,False,True,43,-7252.520913568682
0.9053333333333333,14.134858610701889,0.8973333333333333,15.90771753205102,0.8963333333333333,16.84687092516504,0.0,20.0,1.0,0.0,0.9023333333333333,17.206407211535783,0.0,20.0,1.0,0.0,0.6666666666666666,8.248796458790478,0.0,20.0,1.0,0.0,0.6703333333333333,8.385619102200963,0.0,20.0,1.0,0.0,0.8883333333333333,14.773256859327216,0.0,1.0,4.0,,0.7652304789411819,0.529747956554033,0.7022848196048335,71,4,2.0,False,True,46,-7332.168968396458
0.904,13.241895701381289,0.8953333333333333,15.472186257857231,0.8953333333333333,15.860815209454103,0.0,20.0,1.0,0.0,0.8896666666666667,15.75766053166466,0.0,20.0,1.0,0.0,0.8733333333333333,14.414839422058288,0.0,20.0,1.0,0.0,0.8676666666666667,13.89317178240837,0.0,20.0,1.0,0.0,0.889,13.806899302041954,0.0,1.0,4.0,,0.7655884224374832,0.5322705535260828,0.7093713827359516,72,4,0.5,False,True,57,-7167.640983952839
0.9,12.736698844966192,0.9013333333333333,14.956057745234013,0.903,15.807512920669016,0.0,20.0,1.0,0.0,0.8993333333333333,15.835332673281219,0.0,20.0,1.0,2.220446049250313e-16,0.8676666666666667,12.825477894771868,0.0,20.0,1.0,-2.220446049250313e-16,0.8693333333333333,13.113445027145247,0.0,20.0,1.0,0.0,0.888,13.49503375109672,0.0,1.0,4.0,,0.7647425679464092,0.5176266309135517,0.6830891285604378,72,4,0.75,False,True,71,-7175.985572983242
0.9033333333333333,13.629559472474424,0.8926666666666667,15.601746978515651,0.894,15.854564445386044,0.0,20.0,1.0,0.0,0.8926666666666667,15.796938866677035,0.0,20.0,1.0,0.0,0.8556666666666667,13.665935226981984,0.0,20.0,1.0,-2.220446049250313e-16,0.8576666666666667,13.760482269911032,0.0,20.0,1.0,-2.220446049250313e-16,0.882,14.340939224479909,0.0,1.0,4.0,,0.7646894169628669,0.5334554071324753,0.7093355389265115,72,4,1.0,False,True,37,-7185.906830222128
